stat rdma operate:
phase:3000
Type:rdma_send, src_node:59 src_port:0, dst_node:123 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:635 src_port:0, dst_node:4091 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:699 src_port:0, dst_node:59 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:763 src_port:0, dst_node:123 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:827 src_port:0, dst_node:187 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:891 src_port:0, dst_node:251 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:955 src_port:0, dst_node:315 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1019 src_port:0, dst_node:379 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1083 src_port:0, dst_node:443 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1147 src_port:0, dst_node:507 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1211 src_port:0, dst_node:571 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1275 src_port:0, dst_node:635 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1339 src_port:0, dst_node:699 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1403 src_port:0, dst_node:763 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1467 src_port:0, dst_node:827 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1531 src_port:0, dst_node:891 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1595 src_port:0, dst_node:955 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1659 src_port:0, dst_node:1019 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1723 src_port:0, dst_node:1083 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1787 src_port:0, dst_node:1147 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1851 src_port:0, dst_node:1211 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1915 src_port:0, dst_node:1275 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1979 src_port:0, dst_node:1339 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2043 src_port:0, dst_node:1403 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2107 src_port:0, dst_node:1467 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2171 src_port:0, dst_node:1531 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2235 src_port:0, dst_node:1595 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2299 src_port:0, dst_node:1659 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2363 src_port:0, dst_node:1723 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2427 src_port:0, dst_node:1787 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2491 src_port:0, dst_node:1851 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2555 src_port:0, dst_node:1915 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2619 src_port:0, dst_node:1979 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2683 src_port:0, dst_node:2043 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2747 src_port:0, dst_node:2107 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2811 src_port:0, dst_node:2171 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2875 src_port:0, dst_node:2235 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2939 src_port:0, dst_node:2299 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3003 src_port:0, dst_node:2363 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3067 src_port:0, dst_node:2427 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3131 src_port:0, dst_node:2491 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3195 src_port:0, dst_node:2555 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3259 src_port:0, dst_node:2619 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3323 src_port:0, dst_node:2683 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3387 src_port:0, dst_node:2747 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3451 src_port:0, dst_node:2811 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3515 src_port:0, dst_node:2875 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3579 src_port:0, dst_node:2939 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3643 src_port:0, dst_node:3003 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3707 src_port:0, dst_node:3067 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3771 src_port:0, dst_node:3131 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3835 src_port:0, dst_node:3195 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3899 src_port:0, dst_node:3259 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3963 src_port:0, dst_node:3323 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4027 src_port:0, dst_node:3387 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4091 src_port:0, dst_node:3451 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:59 src_port:0, dst_node:3579 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:123 src_port:0, dst_node:3643 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:187 src_port:0, dst_node:3707 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:251 src_port:0, dst_node:3771 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:315 src_port:0, dst_node:3835 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:379 src_port:0, dst_node:3899 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:443 src_port:0, dst_node:3963 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:507 src_port:0, dst_node:4027 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:571 src_port:0, dst_node:4091 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:635 src_port:0, dst_node:59 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:699 src_port:0, dst_node:123 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:763 src_port:0, dst_node:187 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:827 src_port:0, dst_node:251 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:891 src_port:0, dst_node:315 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:955 src_port:0, dst_node:379 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1019 src_port:0, dst_node:443 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1083 src_port:0, dst_node:507 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1147 src_port:0, dst_node:571 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1211 src_port:0, dst_node:635 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1275 src_port:0, dst_node:699 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1339 src_port:0, dst_node:763 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1403 src_port:0, dst_node:827 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1467 src_port:0, dst_node:891 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1531 src_port:0, dst_node:955 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1595 src_port:0, dst_node:1019 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1659 src_port:0, dst_node:1083 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1723 src_port:0, dst_node:1147 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1787 src_port:0, dst_node:1211 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1851 src_port:0, dst_node:1275 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1915 src_port:0, dst_node:1339 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1979 src_port:0, dst_node:1403 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2043 src_port:0, dst_node:1467 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2107 src_port:0, dst_node:1531 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2171 src_port:0, dst_node:1595 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2235 src_port:0, dst_node:1659 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2299 src_port:0, dst_node:1723 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2363 src_port:0, dst_node:1787 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2427 src_port:0, dst_node:1851 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2491 src_port:0, dst_node:1915 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2555 src_port:0, dst_node:1979 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2619 src_port:0, dst_node:2043 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2683 src_port:0, dst_node:2107 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2747 src_port:0, dst_node:2171 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2811 src_port:0, dst_node:2235 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2875 src_port:0, dst_node:2299 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2939 src_port:0, dst_node:2363 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3003 src_port:0, dst_node:2427 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3067 src_port:0, dst_node:2491 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3131 src_port:0, dst_node:2555 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3195 src_port:0, dst_node:2619 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3259 src_port:0, dst_node:2683 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3323 src_port:0, dst_node:2747 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3387 src_port:0, dst_node:2811 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3451 src_port:0, dst_node:2875 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3515 src_port:0, dst_node:2939 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3579 src_port:0, dst_node:3003 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3643 src_port:0, dst_node:3067 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3707 src_port:0, dst_node:3131 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3771 src_port:0, dst_node:3195 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3835 src_port:0, dst_node:3259 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3899 src_port:0, dst_node:3323 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3963 src_port:0, dst_node:3387 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4027 src_port:0, dst_node:3451 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4091 src_port:0, dst_node:3515 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:59 src_port:0, dst_node:3643 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:123 src_port:0, dst_node:3707 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:187 src_port:0, dst_node:3771 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:251 src_port:0, dst_node:3835 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:315 src_port:0, dst_node:3899 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:379 src_port:0, dst_node:3963 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:443 src_port:0, dst_node:4027 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:507 src_port:0, dst_node:4091 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:571 src_port:0, dst_node:59 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:635 src_port:0, dst_node:123 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:699 src_port:0, dst_node:187 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:763 src_port:0, dst_node:251 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:827 src_port:0, dst_node:315 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:891 src_port:0, dst_node:379 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:955 src_port:0, dst_node:443 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1019 src_port:0, dst_node:507 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1083 src_port:0, dst_node:571 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1147 src_port:0, dst_node:635 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1211 src_port:0, dst_node:699 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1275 src_port:0, dst_node:763 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1339 src_port:0, dst_node:827 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1403 src_port:0, dst_node:891 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1467 src_port:0, dst_node:955 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1531 src_port:0, dst_node:1019 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1595 src_port:0, dst_node:1083 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1659 src_port:0, dst_node:1147 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1723 src_port:0, dst_node:1211 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1787 src_port:0, dst_node:1275 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1851 src_port:0, dst_node:1339 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1915 src_port:0, dst_node:1403 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1979 src_port:0, dst_node:1467 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2043 src_port:0, dst_node:1531 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2107 src_port:0, dst_node:1595 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2171 src_port:0, dst_node:1659 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2235 src_port:0, dst_node:1723 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2299 src_port:0, dst_node:1787 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2363 src_port:0, dst_node:1851 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2427 src_port:0, dst_node:1915 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2491 src_port:0, dst_node:1979 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2555 src_port:0, dst_node:2043 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2619 src_port:0, dst_node:2107 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2683 src_port:0, dst_node:2171 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2747 src_port:0, dst_node:2235 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2811 src_port:0, dst_node:2299 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2875 src_port:0, dst_node:2363 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2939 src_port:0, dst_node:2427 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3003 src_port:0, dst_node:2491 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3067 src_port:0, dst_node:2555 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3131 src_port:0, dst_node:2619 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3195 src_port:0, dst_node:2683 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3259 src_port:0, dst_node:2747 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3323 src_port:0, dst_node:2811 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3387 src_port:0, dst_node:2875 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3451 src_port:0, dst_node:2939 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3515 src_port:0, dst_node:3003 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3579 src_port:0, dst_node:3067 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3643 src_port:0, dst_node:3131 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3707 src_port:0, dst_node:3195 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3771 src_port:0, dst_node:3259 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3835 src_port:0, dst_node:3323 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3899 src_port:0, dst_node:3387 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3963 src_port:0, dst_node:3451 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4027 src_port:0, dst_node:3515 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4091 src_port:0, dst_node:3579 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:59 src_port:0, dst_node:3707 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:123 src_port:0, dst_node:3771 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:187 src_port:0, dst_node:3835 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:251 src_port:0, dst_node:3899 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:315 src_port:0, dst_node:3963 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:379 src_port:0, dst_node:4027 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:443 src_port:0, dst_node:4091 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:507 src_port:0, dst_node:59 dst_port:0, priority:0, msg_len:33554432
