stat rdma operate:
phase:3000
Type:rdma_send, src_node:32 src_port:0, dst_node:96 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2144 src_port:0, dst_node:1888 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2208 src_port:0, dst_node:1952 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2272 src_port:0, dst_node:2016 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2336 src_port:0, dst_node:2080 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2400 src_port:0, dst_node:2144 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2464 src_port:0, dst_node:2208 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2528 src_port:0, dst_node:2272 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2592 src_port:0, dst_node:2336 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2656 src_port:0, dst_node:2400 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2720 src_port:0, dst_node:2464 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2784 src_port:0, dst_node:2528 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2848 src_port:0, dst_node:2592 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2912 src_port:0, dst_node:2656 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2976 src_port:0, dst_node:2720 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3040 src_port:0, dst_node:2784 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3104 src_port:0, dst_node:2848 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3168 src_port:0, dst_node:2912 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3232 src_port:0, dst_node:2976 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3296 src_port:0, dst_node:3040 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3360 src_port:0, dst_node:3104 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3424 src_port:0, dst_node:3168 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3488 src_port:0, dst_node:3232 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3552 src_port:0, dst_node:3296 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3616 src_port:0, dst_node:3360 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3680 src_port:0, dst_node:3424 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3744 src_port:0, dst_node:3488 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3808 src_port:0, dst_node:3552 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3872 src_port:0, dst_node:3616 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3936 src_port:0, dst_node:3680 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4000 src_port:0, dst_node:3744 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4064 src_port:0, dst_node:3808 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:32 src_port:0, dst_node:3936 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:96 src_port:0, dst_node:4000 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:160 src_port:0, dst_node:4064 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:224 src_port:0, dst_node:32 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:288 src_port:0, dst_node:96 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:352 src_port:0, dst_node:160 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:416 src_port:0, dst_node:224 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:480 src_port:0, dst_node:288 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:544 src_port:0, dst_node:352 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:608 src_port:0, dst_node:416 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:672 src_port:0, dst_node:480 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:736 src_port:0, dst_node:544 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:800 src_port:0, dst_node:608 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:864 src_port:0, dst_node:672 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:928 src_port:0, dst_node:736 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:992 src_port:0, dst_node:800 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1056 src_port:0, dst_node:864 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1120 src_port:0, dst_node:928 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1184 src_port:0, dst_node:992 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1248 src_port:0, dst_node:1056 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1312 src_port:0, dst_node:1120 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1376 src_port:0, dst_node:1184 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1440 src_port:0, dst_node:1248 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1504 src_port:0, dst_node:1312 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1568 src_port:0, dst_node:1376 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1632 src_port:0, dst_node:1440 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1696 src_port:0, dst_node:1504 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1760 src_port:0, dst_node:1568 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1824 src_port:0, dst_node:1632 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1888 src_port:0, dst_node:1696 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1952 src_port:0, dst_node:1760 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2016 src_port:0, dst_node:1824 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2080 src_port:0, dst_node:1888 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2144 src_port:0, dst_node:1952 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2208 src_port:0, dst_node:2016 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2272 src_port:0, dst_node:2080 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2336 src_port:0, dst_node:2144 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2400 src_port:0, dst_node:2208 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2464 src_port:0, dst_node:2272 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2528 src_port:0, dst_node:2336 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2592 src_port:0, dst_node:2400 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2656 src_port:0, dst_node:2464 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2720 src_port:0, dst_node:2528 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2784 src_port:0, dst_node:2592 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2848 src_port:0, dst_node:2656 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2912 src_port:0, dst_node:2720 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2976 src_port:0, dst_node:2784 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3040 src_port:0, dst_node:2848 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3104 src_port:0, dst_node:2912 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3168 src_port:0, dst_node:2976 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3232 src_port:0, dst_node:3040 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3296 src_port:0, dst_node:3104 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3360 src_port:0, dst_node:3168 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3424 src_port:0, dst_node:3232 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3488 src_port:0, dst_node:3296 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3552 src_port:0, dst_node:3360 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3616 src_port:0, dst_node:3424 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3680 src_port:0, dst_node:3488 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3744 src_port:0, dst_node:3552 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3808 src_port:0, dst_node:3616 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3872 src_port:0, dst_node:3680 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3936 src_port:0, dst_node:3744 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4000 src_port:0, dst_node:3808 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4064 src_port:0, dst_node:3872 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:32 src_port:0, dst_node:4000 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:96 src_port:0, dst_node:4064 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:160 src_port:0, dst_node:32 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:224 src_port:0, dst_node:96 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:288 src_port:0, dst_node:160 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:352 src_port:0, dst_node:224 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:416 src_port:0, dst_node:288 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:480 src_port:0, dst_node:352 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:544 src_port:0, dst_node:416 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:608 src_port:0, dst_node:480 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:672 src_port:0, dst_node:544 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:736 src_port:0, dst_node:608 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:800 src_port:0, dst_node:672 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:864 src_port:0, dst_node:736 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:928 src_port:0, dst_node:800 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:992 src_port:0, dst_node:864 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1056 src_port:0, dst_node:928 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1120 src_port:0, dst_node:992 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1184 src_port:0, dst_node:1056 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1248 src_port:0, dst_node:1120 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1312 src_port:0, dst_node:1184 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1376 src_port:0, dst_node:1248 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1440 src_port:0, dst_node:1312 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1504 src_port:0, dst_node:1376 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1568 src_port:0, dst_node:1440 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1632 src_port:0, dst_node:1504 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1696 src_port:0, dst_node:1568 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1760 src_port:0, dst_node:1632 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1824 src_port:0, dst_node:1696 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1888 src_port:0, dst_node:1760 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1952 src_port:0, dst_node:1824 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2016 src_port:0, dst_node:1888 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2080 src_port:0, dst_node:1952 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2144 src_port:0, dst_node:2016 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2208 src_port:0, dst_node:2080 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2272 src_port:0, dst_node:2144 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2336 src_port:0, dst_node:2208 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2400 src_port:0, dst_node:2272 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2464 src_port:0, dst_node:2336 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2528 src_port:0, dst_node:2400 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2592 src_port:0, dst_node:2464 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2656 src_port:0, dst_node:2528 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2720 src_port:0, dst_node:2592 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2784 src_port:0, dst_node:2656 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2848 src_port:0, dst_node:2720 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2912 src_port:0, dst_node:2784 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2976 src_port:0, dst_node:2848 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3040 src_port:0, dst_node:2912 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3104 src_port:0, dst_node:2976 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3168 src_port:0, dst_node:3040 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3232 src_port:0, dst_node:3104 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3296 src_port:0, dst_node:3168 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3360 src_port:0, dst_node:3232 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3424 src_port:0, dst_node:3296 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3488 src_port:0, dst_node:3360 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3552 src_port:0, dst_node:3424 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3616 src_port:0, dst_node:3488 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3680 src_port:0, dst_node:3552 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3744 src_port:0, dst_node:3616 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3808 src_port:0, dst_node:3680 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3872 src_port:0, dst_node:3744 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3936 src_port:0, dst_node:3808 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4000 src_port:0, dst_node:3872 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4064 src_port:0, dst_node:3936 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:32 src_port:0, dst_node:4064 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:96 src_port:0, dst_node:32 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:160 src_port:0, dst_node:96 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:224 src_port:0, dst_node:160 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:288 src_port:0, dst_node:224 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:352 src_port:0, dst_node:288 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:416 src_port:0, dst_node:352 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:480 src_port:0, dst_node:416 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:544 src_port:0, dst_node:480 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:608 src_port:0, dst_node:544 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:672 src_port:0, dst_node:608 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:736 src_port:0, dst_node:672 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:800 src_port:0, dst_node:736 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:864 src_port:0, dst_node:800 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:928 src_port:0, dst_node:864 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:992 src_port:0, dst_node:928 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1056 src_port:0, dst_node:992 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1120 src_port:0, dst_node:1056 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1184 src_port:0, dst_node:1120 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1248 src_port:0, dst_node:1184 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1312 src_port:0, dst_node:1248 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1376 src_port:0, dst_node:1312 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1440 src_port:0, dst_node:1376 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1504 src_port:0, dst_node:1440 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1568 src_port:0, dst_node:1504 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1632 src_port:0, dst_node:1568 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1696 src_port:0, dst_node:1632 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1760 src_port:0, dst_node:1696 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1824 src_port:0, dst_node:1760 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1888 src_port:0, dst_node:1824 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1952 src_port:0, dst_node:1888 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2016 src_port:0, dst_node:1952 dst_port:0, priority:0, msg_len:33554432
