stat rdma operate:
phase:3000
Type:rdma_send, src_node:5 src_port:0, dst_node:37 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3077 src_port:0, dst_node:2885 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3109 src_port:0, dst_node:2917 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3141 src_port:0, dst_node:2949 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3173 src_port:0, dst_node:2981 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3205 src_port:0, dst_node:3013 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3237 src_port:0, dst_node:3045 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3269 src_port:0, dst_node:3077 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3301 src_port:0, dst_node:3109 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3333 src_port:0, dst_node:3141 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3365 src_port:0, dst_node:3173 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3397 src_port:0, dst_node:3205 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3429 src_port:0, dst_node:3237 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3461 src_port:0, dst_node:3269 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3493 src_port:0, dst_node:3301 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3525 src_port:0, dst_node:3333 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3557 src_port:0, dst_node:3365 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3589 src_port:0, dst_node:3397 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3621 src_port:0, dst_node:3429 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3653 src_port:0, dst_node:3461 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3685 src_port:0, dst_node:3493 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3717 src_port:0, dst_node:3525 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3749 src_port:0, dst_node:3557 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3781 src_port:0, dst_node:3589 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3813 src_port:0, dst_node:3621 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3845 src_port:0, dst_node:3653 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3877 src_port:0, dst_node:3685 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3909 src_port:0, dst_node:3717 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3941 src_port:0, dst_node:3749 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3973 src_port:0, dst_node:3781 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4005 src_port:0, dst_node:3813 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4037 src_port:0, dst_node:3845 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4069 src_port:0, dst_node:3877 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:5 src_port:0, dst_node:3941 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:37 src_port:0, dst_node:3973 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:69 src_port:0, dst_node:4005 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:101 src_port:0, dst_node:4037 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:133 src_port:0, dst_node:4069 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:165 src_port:0, dst_node:5 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:197 src_port:0, dst_node:37 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:229 src_port:0, dst_node:69 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:261 src_port:0, dst_node:101 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:293 src_port:0, dst_node:133 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:325 src_port:0, dst_node:165 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:357 src_port:0, dst_node:197 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:389 src_port:0, dst_node:229 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:421 src_port:0, dst_node:261 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:453 src_port:0, dst_node:293 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:485 src_port:0, dst_node:325 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:517 src_port:0, dst_node:357 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:549 src_port:0, dst_node:389 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:581 src_port:0, dst_node:421 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:613 src_port:0, dst_node:453 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:645 src_port:0, dst_node:485 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:677 src_port:0, dst_node:517 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:709 src_port:0, dst_node:549 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:741 src_port:0, dst_node:581 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:773 src_port:0, dst_node:613 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:805 src_port:0, dst_node:645 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:837 src_port:0, dst_node:677 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:869 src_port:0, dst_node:709 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:901 src_port:0, dst_node:741 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:933 src_port:0, dst_node:773 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:965 src_port:0, dst_node:805 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:997 src_port:0, dst_node:837 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1029 src_port:0, dst_node:869 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1061 src_port:0, dst_node:901 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1093 src_port:0, dst_node:933 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1125 src_port:0, dst_node:965 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1157 src_port:0, dst_node:997 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1189 src_port:0, dst_node:1029 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1221 src_port:0, dst_node:1061 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1253 src_port:0, dst_node:1093 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1285 src_port:0, dst_node:1125 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1317 src_port:0, dst_node:1157 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1349 src_port:0, dst_node:1189 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1381 src_port:0, dst_node:1221 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1413 src_port:0, dst_node:1253 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1445 src_port:0, dst_node:1285 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1477 src_port:0, dst_node:1317 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1509 src_port:0, dst_node:1349 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1541 src_port:0, dst_node:1381 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1573 src_port:0, dst_node:1413 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1605 src_port:0, dst_node:1445 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1637 src_port:0, dst_node:1477 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1669 src_port:0, dst_node:1509 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1701 src_port:0, dst_node:1541 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1733 src_port:0, dst_node:1573 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1765 src_port:0, dst_node:1605 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1797 src_port:0, dst_node:1637 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1829 src_port:0, dst_node:1669 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1861 src_port:0, dst_node:1701 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1893 src_port:0, dst_node:1733 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1925 src_port:0, dst_node:1765 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1957 src_port:0, dst_node:1797 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1989 src_port:0, dst_node:1829 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2021 src_port:0, dst_node:1861 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2053 src_port:0, dst_node:1893 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2085 src_port:0, dst_node:1925 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2117 src_port:0, dst_node:1957 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2149 src_port:0, dst_node:1989 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2181 src_port:0, dst_node:2021 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2213 src_port:0, dst_node:2053 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2245 src_port:0, dst_node:2085 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2277 src_port:0, dst_node:2117 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2309 src_port:0, dst_node:2149 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2341 src_port:0, dst_node:2181 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2373 src_port:0, dst_node:2213 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2405 src_port:0, dst_node:2245 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2437 src_port:0, dst_node:2277 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2469 src_port:0, dst_node:2309 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2501 src_port:0, dst_node:2341 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2533 src_port:0, dst_node:2373 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2565 src_port:0, dst_node:2405 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2597 src_port:0, dst_node:2437 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2629 src_port:0, dst_node:2469 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2661 src_port:0, dst_node:2501 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2693 src_port:0, dst_node:2533 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2725 src_port:0, dst_node:2565 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2757 src_port:0, dst_node:2597 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2789 src_port:0, dst_node:2629 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2821 src_port:0, dst_node:2661 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2853 src_port:0, dst_node:2693 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2885 src_port:0, dst_node:2725 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2917 src_port:0, dst_node:2757 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2949 src_port:0, dst_node:2789 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2981 src_port:0, dst_node:2821 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3013 src_port:0, dst_node:2853 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3045 src_port:0, dst_node:2885 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3077 src_port:0, dst_node:2917 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3109 src_port:0, dst_node:2949 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3141 src_port:0, dst_node:2981 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3173 src_port:0, dst_node:3013 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3205 src_port:0, dst_node:3045 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3237 src_port:0, dst_node:3077 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3269 src_port:0, dst_node:3109 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3301 src_port:0, dst_node:3141 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3333 src_port:0, dst_node:3173 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3365 src_port:0, dst_node:3205 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3397 src_port:0, dst_node:3237 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3429 src_port:0, dst_node:3269 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3461 src_port:0, dst_node:3301 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3493 src_port:0, dst_node:3333 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3525 src_port:0, dst_node:3365 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3557 src_port:0, dst_node:3397 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3589 src_port:0, dst_node:3429 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3621 src_port:0, dst_node:3461 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3653 src_port:0, dst_node:3493 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3685 src_port:0, dst_node:3525 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3717 src_port:0, dst_node:3557 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3749 src_port:0, dst_node:3589 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3781 src_port:0, dst_node:3621 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3813 src_port:0, dst_node:3653 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3845 src_port:0, dst_node:3685 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3877 src_port:0, dst_node:3717 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3909 src_port:0, dst_node:3749 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3941 src_port:0, dst_node:3781 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3973 src_port:0, dst_node:3813 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4005 src_port:0, dst_node:3845 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4037 src_port:0, dst_node:3877 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4069 src_port:0, dst_node:3909 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:5 src_port:0, dst_node:3973 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:37 src_port:0, dst_node:4005 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:69 src_port:0, dst_node:4037 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:101 src_port:0, dst_node:4069 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:133 src_port:0, dst_node:5 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:165 src_port:0, dst_node:37 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:197 src_port:0, dst_node:69 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:229 src_port:0, dst_node:101 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:261 src_port:0, dst_node:133 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:293 src_port:0, dst_node:165 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:325 src_port:0, dst_node:197 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:357 src_port:0, dst_node:229 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:389 src_port:0, dst_node:261 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:421 src_port:0, dst_node:293 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:453 src_port:0, dst_node:325 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:485 src_port:0, dst_node:357 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:517 src_port:0, dst_node:389 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:549 src_port:0, dst_node:421 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:581 src_port:0, dst_node:453 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:613 src_port:0, dst_node:485 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:645 src_port:0, dst_node:517 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:677 src_port:0, dst_node:549 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:709 src_port:0, dst_node:581 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:741 src_port:0, dst_node:613 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:773 src_port:0, dst_node:645 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:805 src_port:0, dst_node:677 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:837 src_port:0, dst_node:709 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:869 src_port:0, dst_node:741 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:901 src_port:0, dst_node:773 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:933 src_port:0, dst_node:805 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:965 src_port:0, dst_node:837 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:997 src_port:0, dst_node:869 dst_port:0, priority:0, msg_len:33554432
